pic_id,pred
pic_2079371169,0.854272
pic_2079441843,0.579802429
pic_2079445426,0.870370571
pic_2079452377,0.050253143
pic_2079489476,0.980492571
pic_2079565945,0.914338
pic_2079570451,0.875629
pic_2079572724,0.800831429
pic_2079574984,0.990420714
pic_2079579565,0.675372571
pic_2079593628,0.086191857
pic_2079599183,0.189845714
pic_2079611439,0.526897571
pic_2079623181,0.998236143
pic_2079629265,0.902289571
pic_2079630858,0.418211571
pic_2079652759,0.002439143
pic_2079677634,0.050952857
pic_2079680142,0.865333
pic_2079688399,0.060618143
pic_2079690626,0.517501
pic_2079692460,0.904484571
pic_2079705496,0.541688571
pic_2079762862,0.785174429
pic_2079875619,0.625451286
pic_2079877165,0.834889714
pic_2079878247,0.166150429
pic_2079888558,0.751624857
pic_2079896105,0.446263857
pic_2079951378,0.998342429
pic_2080019366,0.993276714
pic_2080054828,0.193006857
pic_2080057529,0.860078143
pic_2080073489,0.883522571
pic_2080082248,0.188374
pic_2080091835,0.674879571
pic_2080131869,0.757469714
pic_2080144874,0.924201714
pic_2080222357,0.806641714
pic_2080223123,0.206916857
pic_2080250552,0.451723714
pic_2080254084,0.992634571
pic_2080286835,0.258827286
pic_2080292500,0.866116714
pic_2080295000,0.688289571
pic_2080330313,0.158802857
pic_2080332891,0.965997286
pic_2080357814,0.894949714
pic_2080369789,0.303600571
pic_2080379804,0.383667571
pic_2080384441,0.366069429
pic_2080392727,0.474484286
pic_2080426644,0.823544571
pic_2080435255,0.892988143
pic_2080438168,0.696867
pic_2080463574,0.856763571
pic_2080466808,0.065241286
pic_2080483962,0.496209571
pic_2080508400,0.925723429
pic_2080552726,0.100305571
pic_2080552908,0.179380571
pic_2080566862,0.394890857
pic_2080569003,0.513135286
pic_2080580489,0.843606
pic_2080581655,0.911349143
pic_2080584827,0.022972286
pic_2080591656,0.627876857
pic_2080592051,0.941230429
pic_2080621742,0.312396857
pic_2080628320,0.054748429
pic_2080677747,0.983915286
pic_2080689549,0.958029714
pic_2080690404,0.820015
pic_2080696635,0.677180143
pic_2080729251,0.525594857
pic_2080766818,0.052662
pic_2080810987,0.034850429
pic_2080814728,0.118397571
pic_2080822151,0.994345571
pic_2080830206,0.230682286
pic_2080862806,0.616364857
pic_2080901868,0.8141
pic_2080903821,0.334755857
pic_2080967621,0.476074714
pic_2080977884,0.904089714
pic_2080988278,0.84124
pic_2081008832,0.553884143
pic_2081016992,0.032123
pic_2081022819,0.357650143
pic_2081027665,0.820876857
pic_2081028448,0.955528429
pic_2081035579,0.058576571
pic_2081038338,0.134386571
pic_2081041895,0.965849857
pic_2081061613,0.936749286
pic_2081081122,0.008366429
pic_2081093087,0.328665571
pic_2081093957,0.196097429
pic_2081096871,0.630045143
pic_2081098971,0.609705429
pic_2081128423,0.695740143
pic_2081145533,0.017167286
pic_2081155548,0.732709286
pic_2081205315,0.793302571
pic_2081208875,0.612626143
pic_2081227413,0.604370143
pic_2081232536,0.333954
pic_2081253607,0.857331143
pic_2081256143,0.638192286
pic_2081261531,0.267888857
pic_2081269188,0.452774429
pic_2081284982,0.956717857
pic_2081291223,0.994102143
pic_2081293021,0.838759429
pic_2081307880,0.971575571
pic_2081309021,0.922548
pic_2081319030,0.828274429
pic_2081326327,0.993698571
pic_2081329040,0.930965571
pic_2081356249,0.272381571
pic_2081360528,0.784531
pic_2081396083,0.358517571
pic_2081414606,0.089264
pic_2081432899,0.829284714
pic_2081507192,0.251375857
pic_2081522506,0.860705571
pic_2081532234,0.881730714
pic_2081542736,0.752976
pic_2081550901,0.868759857
pic_2081592683,0.044655857
pic_2081627802,0.958017143
pic_2081647288,0.921396714
pic_2081660824,0.746216571
pic_2081664644,0.975151857
pic_2081716026,0.400133857
pic_2081716465,0.671764714
pic_2081733952,0.867857571
pic_2081737827,0.453574571
pic_2081740489,0.940310286
pic_2081745730,0.994359571
pic_2081751437,0.979681429
pic_2081757941,0.549641857
pic_2081761996,0.888117143
pic_2081780351,0.041330143
pic_2081784262,0.177678
pic_2081790316,0.210151857
pic_2081793855,0.136140571
pic_2081837356,0.534413714
pic_2081873092,0.853582429
pic_2081873191,0.974621714
pic_2081873879,0.470166
pic_2081904365,0.928089
pic_2081920384,0.797582714
pic_2081932475,0.146561571
pic_2081933325,0.946290286
pic_2081937389,0.468668571
pic_2081937589,0.434729857
pic_2081957276,0.801734857
pic_2081960341,0.227781
pic_2081963260,0.894053143
pic_2081974309,0.010781143
pic_2082018595,0.975756
pic_2082018842,0.734756429
pic_2082038425,0.535525571
pic_2082045209,0.976080857
pic_2082072372,0.75078
pic_2082143089,0.729532
pic_2082152364,0.144171429
pic_2082185389,0.990848571
pic_2082192333,0.609414286
pic_2082194791,0.453062429
pic_2082201431,0.437778571
pic_2082228205,0.805199857
pic_2082271746,0.947166
pic_2082278284,0.848379143
pic_2082281032,0.860396429
pic_2082294790,0.766089429
pic_2082302182,0.066855857
pic_2082316262,0.756243
pic_2082317624,0.011137857
pic_2082319920,0.311885143
pic_2082337108,0.759013286
pic_2082340051,0.869292286
pic_2082341941,0.849743143
pic_2082363821,0.044710571
pic_2082381360,0.982423143
pic_2082384552,0.894550714
pic_2082397491,0.119010571
pic_2082405048,0.121014143
pic_2082412792,0.559850857
pic_2082434206,0.884721429
pic_2082458918,0.980447143
pic_2082459465,0.503204857
pic_2082461207,0.038594
pic_2082465103,0.555335429
pic_2082469887,0.325233714
pic_2082486590,0.012083
pic_2082531783,0.698554714
pic_2082535316,0.922197
pic_2082568924,0.962038429
pic_2082601422,0.134730429
pic_2082613670,0.785751429
pic_2082627984,0.018886714
pic_2082629676,0.979825571
pic_2082644221,0.734324714
pic_2082654799,0.688817857
pic_2082668248,0.403950714
pic_2082684174,0.005414429
pic_2082692898,0.267258
pic_2082722060,0.868020857
pic_2082723228,0.296655857
pic_2082761983,0.974569
pic_2082765865,0.674470571
pic_2082786859,0.993340143
pic_2082791542,0.344142143
pic_2082813109,0.963014571
pic_2082817700,0.890357429
pic_2082819678,0.948975571
pic_2082829451,0.823277714
pic_2082834665,0.076768714
pic_2082852268,0.900529286
pic_2082860777,0.403209286
pic_2082876097,0.893815286
pic_2082884478,0.969812857
pic_2082895141,0.730582857
pic_2082928896,0.884689286
pic_2082966334,0.960024571
pic_2082974817,0.958877143
pic_2082990323,0.811330143
pic_2082990505,0.006061571
pic_2083010554,0.905735857
pic_2083042706,0.984443571
pic_2083054654,0.670506857
pic_2083098774,0.518641857
pic_2083099590,0.664069143
pic_2083118593,0.832003286
pic_2083132360,0.821245571
pic_2083157430,0.587775
pic_2083161283,0.693018
pic_2083175363,0.997693571
pic_2083175532,0.797912429
pic_2083189224,0.697132857
pic_2083192907,0.629288286
pic_2083202864,0.988737143
pic_2083213846,0.020118429
pic_2083226350,0.612161857
pic_2083230595,0.320736143
pic_2083232512,0.064534143
pic_2083239822,0.274845714
pic_2083281539,0.861467143
pic_2083294467,0.978423
pic_2083350902,0.337670571
pic_2083360354,0.219526571
pic_2083375735,0.504432143
pic_2083385377,0.955432
pic_2083458519,0.830453286
pic_2083473746,0.092695571
pic_2083477122,0.819618429
pic_2083484345,0.672858714
pic_2083492356,0.116040143
pic_2083493274,0.795217571
pic_2083514643,0.987456714
pic_2083541244,0.296226857
pic_2083541995,0.612258286
pic_2083546375,0.585644143
pic_2083563320,0.974874
pic_2083574145,0.974177
pic_2083590642,0.776684857
pic_2083607254,0.752075714
pic_2083636571,0.958142857
pic_2083637049,0.403765429
pic_2083650523,0.963319286
pic_2083675095,0.876376571
pic_2083680451,0.99455
pic_2083693482,0.998985286
pic_2083747252,0.427970286
pic_2083761906,0.958714714
pic_2083767506,0.958026429
pic_2083786228,0.598819429
pic_2083798650,0.594029429
pic_2083801827,0.769278571
pic_2083803195,0.654620714
pic_2083808524,0.149894429
pic_2083840229,0.070074
pic_2083856089,0.214716
pic_2083859802,0.446255714
pic_2083897717,0.776973571
pic_2083906800,0.375766
pic_2083920436,0.513342429
pic_2083935235,0.998407714
pic_2083947068,0.867112
pic_2083952695,0.336225857
pic_2083956682,0.969126714
pic_2083987058,0.990818
pic_2084008405,0.770918286
pic_2084014952,0.728894286
pic_2084030255,0.68679
pic_2084075404,0.910415714
pic_2084081867,0.123500714
pic_2084095900,0.907600286
pic_2084114816,0.895511571
pic_2084131298,0.529718429
pic_2084136052,0.795642429
pic_2084141240,0.654121857
pic_2084184681,0.070453143
pic_2084197670,0.080800714
pic_2084198163,0.957436
pic_2084198864,0.914275571
pic_2084218803,0.835010143
pic_2084257545,0.418589714
pic_2084272782,0.426727
pic_2084282377,0.829970714
pic_2084303697,0.969147429
pic_2084314885,0.008730857
pic_2084341423,0.968396429
pic_2084347209,0.932597286
pic_2084357418,0.080371286
pic_2084392237,0.935929286
pic_2084420047,0.957971286
pic_2084420684,0.684934143
pic_2084428834,0.584122429
pic_2084455227,0.541633571
pic_2084466589,0.739600429
pic_2084515206,0.167805429
pic_2084549975,0.707845429
pic_2084550667,0.966911429
pic_2084556455,0.696914143
pic_2084585811,0.885412429
pic_2084658584,0.313277429
pic_2084664580,0.962355857
pic_2084689364,0.013618571
pic_2084716301,0.848103714
pic_2084727571,0.719226286
pic_2084734756,0.734294571
pic_2084743540,0.088556571
pic_2084761196,0.862399
pic_2084761354,0.424521429
pic_2084771450,0.041357571
pic_2084774533,0.632929857
pic_2084783194,0.817871857
pic_2084814759,0.037586
pic_2084838795,0.911094143
pic_2084862195,0.213201286
pic_2084867178,0.521058429
pic_2084873377,0.011781286
pic_2084876089,0.565884857
pic_2084877134,0.888913857
pic_2084886856,0.608425857
pic_2084992877,0.770107714
pic_2085001590,0.027705714
pic_2085013062,0.761275429
pic_2085018341,0.297593429
pic_2085022830,0.503515714
pic_2085034406,0.409208714
pic_2085041115,0.951504714
pic_2085051894,0.470479857
pic_2085056113,0.834895143
pic_2085058954,0.033499571
pic_2085102071,0.850741143
pic_2085130777,0.782095429
pic_2085136702,0.923404429
pic_2085155172,0.537470429
pic_2085163889,0.961062857
pic_2085179499,0.416444714
pic_2085189724,0.907546
pic_2085190921,0.544843143
pic_2085197765,0.838710429
pic_2085217049,0.537416143
pic_2085231846,0.836015571
pic_2085236003,0.570539571
pic_2085243029,0.324010714
pic_2085295827,0.015619143
pic_2085375977,0.017715143
pic_2085429136,0.771116571
pic_2085439545,0.503210714
pic_2085445126,0.966788571
pic_2085467100,0.674465286
pic_2085495920,0.977688714
pic_2085506689,0.742860429
pic_2085546029,0.804264714
pic_2085589452,0.503653
pic_2085619399,0.982082857
pic_2085661244,0.958853143
pic_2085709395,0.323914857
pic_2085720164,0.84536
pic_2085729869,0.278366286
pic_2085747872,0.776399
pic_2085788765,0.820760571
pic_2085793757,0.977674143
pic_2085806824,0.720349429
pic_2085839919,0.920428714
pic_2085917679,0.049884
pic_2085920143,0.298619857
pic_2085943190,0.964140143
pic_2085971275,0.904260286
pic_2085982585,0.871250286
pic_2085984357,0.156148286
pic_2085988571,0.848748571
pic_2085994317,0.821198429
pic_2085994759,0.390193714
pic_2086001637,0.556836857
pic_2086002114,0.851577714
pic_2086003447,0.592157429
pic_2086022523,0.971174571
pic_2086039839,0.848212429
pic_2086090398,0.968395286
pic_2086122052,0.858418714
pic_2086123141,0.373511
pic_2086137789,0.958385286
pic_2086145598,0.806125286
pic_2086150743,0.415961714
pic_2086159701,0.328197143
pic_2086218167,0.843128857
pic_2086232612,0.973758429
pic_2086254456,0.622524429
pic_2086261151,0.897815714
pic_2086324557,0.731148857
pic_2086352534,0.468416143
pic_2086359520,0.812657143
pic_2086371462,0.588245857
pic_2086405268,0.308953857
pic_2086426280,0.932411429
pic_2086428014,0.826558857
pic_2086431555,0.831339143
pic_2086548303,0.988221857
pic_2086586580,0.204389286
pic_2086606304,0.000251429
pic_2086615050,0.942975143
pic_2086626504,0.005063
pic_2086633785,0.432729571
pic_2086658591,0.090638
pic_2086672851,0.080275714
pic_2086702575,0.537786286
pic_2086708215,0.764916429
pic_2086710985,0.579997286
pic_2086716341,0.148341429
pic_2086720905,0.552025429
pic_2086731039,0.932157571
pic_2086746446,0.761214286
pic_2086749240,0.960979143
pic_2086763049,0.931518429
pic_2086767921,0.611212857
pic_2086770529,0.597137429
pic_2086771262,0.441991571
pic_2086779656,0.067314714
pic_2086783364,0.490998143
pic_2086786358,0.833739429
pic_2086790543,0.351762714
pic_2086792332,0.250602714
pic_2086810839,0.932607
pic_2086827064,0.996093857
pic_2086830340,0.871998
pic_2086846227,0.131747
pic_2086854586,0.886288143
pic_2086886451,0.832148857
pic_2086901525,0.008724857
pic_2086926299,0.901784857
pic_2086931157,0.765379429
pic_2086936730,0.436883143
pic_2086958279,0.697146
pic_2086971687,0.290113571
pic_2086988623,0.043979286
pic_2086998121,0.703269
pic_2087023195,0.971843714
pic_2087024068,0.216797571
pic_2087041010,0.477563429
pic_2087079696,0.67993
pic_2087088198,0.266027429
pic_2087105702,0.791394429
pic_2087115859,0.768118
pic_2087158836,0.794256429
pic_2087170737,0.996583714
pic_2087183452,0.617391143
pic_2087189381,0.876481286
pic_2087195277,0.105272429
pic_2087229866,0.896679857
pic_2087230081,0.978229143
pic_2087240187,0.944475286
pic_2087251297,0.314791143
pic_2087254864,0.163246
pic_2087265554,0.558509286
pic_2087334720,0.555245429
pic_2087336070,0.553118286
pic_2087357237,0.810094714
pic_2087359903,0.983107571
pic_2087360879,0.220866286
pic_2087370103,0.752754286
pic_2087379239,0.978384286
pic_2087391635,0.880135571
pic_2087405683,0.926125286
pic_2087433861,0.187977
pic_2087438451,0.361350714
pic_2087440579,0.985784571
pic_2087443462,0.822886
pic_2087466429,0.010154
pic_2087481330,0.743650714
pic_2087485749,0.303907143
pic_2087492115,0.886757571
pic_2087498857,0.782612571
pic_2087514277,0.998652714
pic_2087516105,0.713113714
pic_2087545051,0.848939857
pic_2087562301,0.819849571
pic_2087575005,0.928564571
pic_2087580087,0.676155
pic_2087587433,0.604229
pic_2087599068,0.991586429
pic_2087606119,0.989544571
pic_2087616902,0.026100429
pic_2087636511,0.544113143
pic_2087652866,0.541459
pic_2087656832,0.351046714
pic_2087663723,0.801148
pic_2087697055,0.987107286
pic_2087725131,0.347063286
pic_2087729367,0.875168429
pic_2087801053,0.899950714
pic_2087810622,0.796487571
pic_2087834001,0.455216286
pic_2087862652,0.857788571
pic_2087877007,0.839840857
pic_2087884543,0.978352571
pic_2087903577,0.272074286
pic_2087909857,0.035745429
pic_2087918362,0.966893571
pic_2087938214,0.990763714
pic_2087938963,0.912717571
pic_2087949827,0.781071286
pic_2087951494,0.339366857
pic_2087980740,0.956803571
pic_2087999775,0.970560571
pic_2088014524,0.917975714
pic_2088064022,0.193774857
pic_2088086102,0.552548429
pic_2088086206,0.430341429
pic_2088094992,0.175290143
pic_2088096271,0.136203857
pic_2088109741,0.841727571
pic_2088124114,0.245595429
pic_2088133778,0.645330143
pic_2088146628,0.764960143
pic_2088149255,0.023521571
pic_2088154121,0.462817
pic_2088226664,0.810583714
pic_2088232753,0.639475714
pic_2088235504,0.989473286
pic_2088319638,0.439899857
pic_2088322547,0.386763714
pic_2088352359,0.016471714
pic_2088381792,0.990638286
pic_2088396154,0.033330286
pic_2088449580,0.710272143
pic_2088468510,0.941519857
pic_2088470086,0.451682429
pic_2088502382,0.335284
pic_2088511300,0.593844571
pic_2088585207,0.131797714
pic_2088609467,0.381405429
pic_2088629498,0.958799
pic_2088633849,0.689083857
pic_2088649243,0.072252143
pic_2088655322,0.983463571
pic_2088658543,0.981543286
pic_2088688313,0.826884
pic_2088707147,0.770888
pic_2088707889,0.130266571
pic_2088716957,0.316195429
pic_2088721108,0.551651857
pic_2088785436,0.730661714
pic_2088787725,0.561813
pic_2088805905,0.943012714
pic_2088808907,0.920375
pic_2088815238,0.960219571
pic_2088823269,0.826285
pic_2088824591,0.984463429
pic_2088828530,0.101026286
pic_2088829303,0.986112429
pic_2088831391,0.384423571
pic_2088839431,0.803102286
pic_2088901368,0.982333429
pic_2088928109,0.984950714
pic_2088941500,0.286127286
pic_2088963425,0.981395857
pic_2088963448,0.793389571
pic_2088972831,0.903918714
pic_2088977234,0.410824571
pic_2088985651,0.862719571
pic_2088994662,0.166831
pic_2089010089,0.403276857
pic_2089031434,0.980836714
pic_2089033962,0.764496429
pic_2089036222,0.774292714
pic_2089066963,0.992307286
pic_2089068438,0.614441
pic_2089073024,0.845452143
pic_2089088458,0.34092
pic_2089137643,0.315994857
pic_2089158872,0.82691
pic_2089161230,0.890257429
pic_2089209185,0.162564286
pic_2089221323,0.002034143
pic_2089269977,0.900637429
pic_2089321725,0.813791571
pic_2089338980,0.983735429
pic_2089367054,0.506480571
pic_2089369640,0.856570857
pic_2089374613,0.194147857
pic_2089379393,0.27814
pic_2089381861,0.073057571
pic_2089383880,0.044605286
pic_2089386831,0.524307857
pic_2089434369,0.048487
pic_2089435940,0.931969143
pic_2089443749,0.047068571
pic_2089451748,0.980522857
pic_2089453076,0.757120714
pic_2089488350,0.840569714
pic_2089491200,0.812615714
pic_2089503925,0.818596
pic_2089564540,0.639712857
pic_2089578943,0.50794
pic_2089585011,0.229123
pic_2089610344,0.823940714
pic_2089670774,0.212405714
pic_2089680803,0.930736429
pic_2089717009,0.558476143
pic_2089722009,0.737220143
pic_2089730434,0.667572286
pic_2089743466,0.921663
pic_2089752804,0.977874
pic_2089773186,0.849003714
pic_2089780574,0.901987286
pic_2089784934,0.950471857
pic_2089792407,0.776139429
pic_2089795509,0.394118429
pic_2089799255,0.353419143
pic_2089804779,0.725829
pic_2089817020,0.199221286
pic_2089822053,0.730103714
pic_2089822753,0.9507
pic_2089842330,0.965262714
pic_2089861664,0.993959
pic_2089886413,0.462589
pic_2089904869,0.740275286
pic_2089906135,0.621241571
pic_2089929812,0.155467143
pic_2089960262,0.363347429
pic_2089980775,0.970464286
pic_2089984816,0.963973714
pic_2089985924,0.994084571
pic_2090000491,0.535208571
pic_2090009882,0.960076571
pic_2090081744,0.551848571
pic_2090096543,0.607678143
pic_2090108909,0.596441286
pic_2090113032,0.416434714
pic_2090118528,0.296884429
pic_2090158048,0.798239571
pic_2090166431,0.078989286
pic_2090182093,0.165655429
pic_2090187847,0.863879143
pic_2090195336,0.963332714
pic_2090195897,0.842328714
pic_2090232154,0.535324286
pic_2090269310,0.981232429
pic_2090281799,0.039355714
pic_2090302694,0.847544286
pic_2090307002,0.79391
pic_2090321990,0.735287714
pic_2090349935,0.587432714
pic_2090369813,0.254636714
pic_2090375362,0.968772429
pic_2090385532,0.682614429
pic_2090397316,0.918428429
pic_2090401080,0.407450286
pic_2090429146,0.838527286
pic_2090476565,0.945614
pic_2090502459,0.378162286
pic_2090503398,0.654535429
pic_2090504016,0.861525571
pic_2090512226,0.619124857
pic_2090516646,0.764225714
pic_2090560259,0.954247857
pic_2090562224,0.352554143
pic_2090564300,0.081397714
pic_2090565504,0.533884714
pic_2090592179,0.992693571
pic_2090592384,0.603484
pic_2090652759,0.996998714
pic_2090676112,0.905479857
pic_2090696115,0.834067286
pic_2090703086,0.457754571
pic_2090718347,0.394759
pic_2090720229,0.168795143
pic_2090731384,0.738700286
pic_2090734524,0.981237143
pic_2090743165,0.333152714
pic_2090754363,0.066093571
pic_2090773232,0.787319286
pic_2090782369,0.826212571
pic_2090788667,0.411678286
pic_2090822879,0.961271429
pic_2090850384,0.810722
pic_2090858273,0.404787286
pic_2090860567,0.819884571
pic_2090861034,0.980120429
pic_2090873858,0.973988429
pic_2090882646,0.855875143
pic_2090893691,0.240349286
pic_2090924921,0.107506286
pic_2090964967,0.770540571
pic_2090971646,0.460782286
pic_2091001543,0.316549
pic_2091011455,0.750721429
pic_2091025212,0.907795286
pic_2091041349,0.816445857
pic_2091053588,0.934345286
pic_2091055861,0.109776143
pic_2091055958,0.987124286
pic_2091062984,0.398110429
pic_2091095977,0.954830714
pic_2091112954,0.898739143
pic_2091114609,0.791493
pic_2091123892,0.171506286
pic_2091137501,0.926001143
pic_2091141581,0.943010143
pic_2091148108,0.355872857
pic_2091171159,0.255112
pic_2091171671,0.185271571
pic_2091175514,0.116715143
pic_2091181338,0.654119429
pic_2091201389,0.70112
pic_2091238382,0.884916714
pic_2091290789,0.361094286
pic_2091301305,0.019709143
pic_2091308189,0.069072
pic_2091309861,0.921752286
pic_2091320791,0.731118143
pic_2091337273,0.817477429
pic_2091348849,0.014888857
pic_2091357696,0.786235286
pic_2091381531,0.993628714
pic_2091388907,0.513192857
pic_2091391435,0.980497
pic_2091472196,0.267299286
pic_2091483350,0.973494571
pic_2091501395,0.518995714
pic_2091516879,0.995504714
pic_2091554947,0.668863286
pic_2091556947,0.672035571
pic_2091573019,0.934251286
pic_2091583047,0.614695143
pic_2091588821,0.974098286
pic_2091597075,0.078904286
pic_2091617911,0.830571
pic_2091626222,0.724274143
pic_2091641448,0.927827571
pic_2091654097,0.319537857
pic_2091669179,0.140213714
pic_2091719343,0.952513
pic_2091722103,0.936474714
pic_2091739542,0.860930857
pic_2091746387,0.993700286
pic_2091787052,0.933940429
pic_2091798236,0.829412143
pic_2091799539,0.244951
pic_2091815215,0.565787429
pic_2091818903,0.048321857
pic_2091825436,0.832837286
pic_2091952737,0.337236857
pic_2091975477,0.959887
pic_2091991297,0.451405
pic_2091992418,0.885933714
pic_2092011620,0.657164571
pic_2092032160,0.240250286
pic_2092037627,0.980501
pic_2092073996,0.930515571
pic_2092098893,0.989427
pic_2092101225,0.008129429
pic_2092107707,0.812603714
pic_2092107708,0.577139571
pic_2092126379,0.688288
pic_2092164859,0.953186714
pic_2092187241,0.938578429
pic_2092196612,0.707909
pic_2092203195,0.945292857
pic_2092215044,0.895956143
pic_2092238563,0.422346714
pic_2092241557,0.004540286
pic_2092242653,0.745264
pic_2092249971,0.011455
pic_2092289378,0.845911429
pic_2092297716,0.020372429
pic_2092328864,0.557145286
pic_2092329033,0.631735143
pic_2092330657,0.004101857
pic_2092365111,0.614669714
pic_2092369098,0.907481
pic_2092374886,0.478553286
pic_2092398286,0.985680571
pic_2092415341,0.680894571
pic_2092416657,0.997971857
pic_2092429814,0.932633571
pic_2092437853,0.750298714
pic_2092469382,0.018208143
pic_2092497344,0.950130571
pic_2092550152,0.830077714
pic_2092559613,0.982581429
pic_2092560571,0.481896429
pic_2092580853,0.389447714
pic_2092586202,0.039043286
pic_2092586948,0.342995429
pic_2092605179,0.997912857
pic_2092638247,0.994966143
pic_2092652783,0.395546571
pic_2092675806,0.736809714
pic_2092720897,0.966994857
pic_2092729452,0.324324429
pic_2092736807,0.523161714
pic_2092774332,0.873140714
pic_2092780633,0.201048286
pic_2092799159,0.947164
pic_2092829225,0.291694143
pic_2092858247,0.426897429
pic_2092863338,0.987161
pic_2092882968,0.764787714
pic_2092891903,0.995455429
pic_2092904529,0.098626143
pic_2092921545,0.991268571
pic_2092925640,0.063416429
pic_2092936578,0.610915571
pic_2092938046,0.899273
pic_2092946544,0.331053429
pic_2092946926,0.618531714
pic_2092951619,0.935169714
pic_2092964796,0.925379286
pic_2092971921,0.998894857
pic_2092988515,0.049166429
pic_2093028007,0.992702
pic_2093038654,0.635129571
pic_2093040727,0.024160714
pic_2093061701,0.954826
pic_2093078689,0.673292429
pic_2093094296,0.528594429
pic_2093139321,0.645852286
pic_2093151613,0.940067143
pic_2093155522,0.956079571
pic_2093160291,0.660256857
pic_2093174253,0.187388714
pic_2093184626,0.927069429
pic_2093187617,0.096635714
pic_2093190390,0.654564429
pic_2093208880,0.771651286
pic_2093211268,0.084223429
pic_2093233298,0.849650143
pic_2093244563,0.441309286
pic_2093275280,0.101970857
pic_2093306347,0.855439429
pic_2093338166,0.811236429
pic_2093357817,0.183687857
pic_2093359064,0.736193857
pic_2093365263,0.482618
pic_2093375047,0.964556857
pic_2093382853,0.868504429
pic_2093387041,0.993903143
pic_2093393617,0.075258429
pic_2093399116,0.058597571
pic_2093422509,0.609426571
pic_2093424242,0.505927
pic_2093432550,0.536120857
pic_2093437488,0.994483857
pic_2093459184,0.870152714
pic_2093463199,0.818601286
pic_2093469813,0.663955571
pic_2093481214,0.684536857
pic_2093490007,0.436861429
pic_2093548053,0.098808714
pic_2093553033,0.521639429
pic_2093553869,0.988745286
pic_2093587101,0.675975714
pic_2093622288,0.988754143
pic_2093633791,0.989295429
pic_2093659461,0.916547714
pic_2093665214,0.387355
pic_2093671110,0.411554571
pic_2093673640,0.661850286
pic_2093687233,0.737225429
pic_2093692533,0.145306571
pic_2093713308,0.934620714
pic_2093744068,0.682899143
pic_2093750854,0.200665857
pic_2093751386,0.392118714
pic_2093755060,0.871794
pic_2093760109,0.810265857
pic_2093771031,0.207019429
pic_2093792543,0.069910143
pic_2093808212,0.352195571
pic_2093813105,0.454886857
pic_2093823657,0.066238714
pic_2093863668,0.657443
pic_2093885925,0.222127429
pic_2093929147,0.175824571
pic_2093937362,0.015052429
pic_2093966128,0.244128714
pic_2093980973,0.004601714
pic_2093985601,0.682415286
pic_2093995725,0.908549857
pic_2094006691,0.966103857
pic_2094007467,0.609274429
pic_2094026389,0.221326286
pic_2094047048,0.648357429
pic_2094058930,0.894176714
pic_2094065094,0.69146
pic_2094084237,0.952042429
pic_2094102555,0.643745714
pic_2094121715,0.281531286
pic_2094124494,0.591505857
pic_2094125683,0.848018429
pic_2094127872,0.831951857
pic_2094138801,0.817157286
pic_2094147112,0.983486
pic_2094150280,0.200789143
pic_2094165137,0.864918286
pic_2094167902,0.188709571
pic_2094188588,0.360009143
pic_2094192889,0.941014714
pic_2094208699,0.704754571
pic_2094209490,0.204813143
pic_2094227516,0.209378286
pic_2094251301,0.677664286
pic_2094253045,0.654732429
pic_2094280332,0.962139714
pic_2094288150,0.732841857
pic_2094308190,0.106089143
pic_2094336024,0.931407571
pic_2094347582,0.951082
pic_2094368805,0.199670571
pic_2094372642,0.298395
pic_2094394798,0.945546714
pic_2094403408,0.885300857
pic_2094411073,0.174767286
pic_2094418984,0.686465857
pic_2094427967,0.765499714
pic_2094428217,0.996540429
pic_2094428762,0.165333429
pic_2094448007,0.991812571
pic_2094467128,0.067072714
pic_2094491457,0.873590714
pic_2094514550,0.241014714
pic_2094520495,0.388603571
pic_2094523352,0.334741286
pic_2094535440,0.441628286
pic_2094552065,0.667107571
pic_2094554949,0.182727857
pic_2094578435,0.630174429
pic_2094619468,0.926885143
pic_2094631024,0.872852429
pic_2094633794,0.491591714
pic_2094661706,0.861780857
pic_2094669532,0.901253286
pic_2094676961,0.289241286
pic_2094688477,0.957444857
pic_2094709497,0.930447286
pic_2094719597,0.045229
pic_2094742895,0.993555286
pic_2094758760,0.909357
pic_2094767098,0.845855857
pic_2094775437,0.969674
pic_2094792336,0.098865286
pic_2094819007,0.957444143
pic_2094829940,0.729480143
pic_2094831232,0.801691857
pic_2094851988,0.872005
pic_2094855004,0.516685857
pic_2094858473,0.997004
pic_2094864080,0.132022
pic_2094865825,0.993505714
pic_2094875094,0.071520571
pic_2094884352,0.090522286
pic_2094886188,0.990289143
pic_2094893077,0.745452
pic_2094924636,0.021105714
pic_2094933701,0.128599
pic_2094949064,0.634072571
pic_2094966811,0.116276714
pic_2094970363,0.816859429
pic_2094970517,0.959344857
pic_2094977308,0.711551286
pic_2094978217,0.983319429
pic_2095005053,0.003182571
pic_2095011255,0.447841429
pic_2095018039,0.968706857
pic_2095030311,0.080485714
pic_2095068622,0.099173
pic_2095069260,0.959876429
pic_2095087370,0.868402286
pic_2095154109,0.771774286
pic_2095182182,0.265425571
pic_2095186453,0.143385857
pic_2095187226,0.736557
pic_2095202976,0.994561714
pic_2095215181,0.647437429
pic_2095230817,0.976467429
pic_2095236438,0.841297857
pic_2095285459,0.535480571
pic_2095288987,0.924916714
pic_2095310546,0.959919286
pic_2095327778,0.982154571
pic_2095345749,0.061467571
