pic_id,pred
pic_2078663867,0.288513168
pic_2078706592,0.005984441
pic_2078726021,0.31356954
pic_2078729985,0.84064629
pic_2078732858,0.889969359
pic_2078764750,0.56885625
pic_2078796295,0.344534512
pic_2078824780,0.179625818
pic_2078831376,0.025381837
pic_2078864705,0.550795465
pic_2078866023,0.039622206
pic_2078871886,0.031093891
pic_2078874191,0.831022707
pic_2078912761,0.815620298
pic_2078914934,0.359745518
pic_2078945153,0.021646295
pic_2078961332,0.781861955
pic_2079008582,0.135141457
pic_2079046346,0.021190667
pic_2079048441,0.092192682
pic_2079060358,0.232741624
pic_2079103379,0.038475182
pic_2079105025,0.124074091
pic_2079106888,0.040664885
pic_2079128732,0.587997642
pic_2079128869,0.086866156
pic_2079144592,0.032003636
pic_2079148060,0.000424403
pic_2079152138,0.071336414
pic_2079161232,0.248976064
pic_2079168294,0.00491229
pic_2079183964,0.023649729
pic_2079185588,0.699351117
pic_2079186328,0.000267372
pic_2079190199,0.022270319
pic_2079192430,0.405335865
pic_2079262537,0.00046148
pic_2079312443,0.201355727
pic_2079317214,0.191303115
pic_2079322428,0.001420123
pic_2079339413,0.78156918
pic_2079348721,0.235575916
pic_2079371169,0.687216047
pic_2079441843,0.158463761
pic_2079445426,0.666852824
pic_2079452377,0.003196839
pic_2079489476,0.866299275
pic_2079565945,0.700854671
pic_2079570451,0.413933672
pic_2079572724,0.193364271
pic_2079574984,0.902832555
pic_2079579565,0.1212875
pic_2079593628,0.03842042
pic_2079599183,0.012233245
pic_2079611439,0.047827855
pic_2079623181,0.948326708
pic_2079629265,0.72157146
pic_2079630858,0.024422452
pic_2079652759,0.000757641
pic_2079677634,0.004764771
pic_2079680142,0.553162522
pic_2079688399,0.001995024
pic_2079690626,0.097977993
pic_2079692460,0.75766487
pic_2079705496,0.078359656
pic_2079762862,0.228529763
pic_2079875619,0.133574275
pic_2079877165,0.168712865
pic_2079878247,0.025398379
pic_2079888558,0.251114608
pic_2079896105,0.007339973
pic_2079951378,0.895035384
pic_2080019366,0.957751086
pic_2080054828,0.005076953
pic_2080057529,0.404539795
pic_2080073489,0.616677906
pic_2080082248,0.00787555
pic_2080091835,0.386167821
pic_2080131869,0.421627413
pic_2080144874,0.853794347
pic_2080222357,0.336390927
pic_2080223123,0.092505595
pic_2080250552,0.186262251
pic_2080254084,0.92816317
pic_2080286835,0.007248227
pic_2080292500,0.623263247
pic_2080295000,0.157164867
pic_2080330313,0.003046516
pic_2080332891,0.748929344
pic_2080357814,0.777212203
pic_2080369789,0.089822415
pic_2080379804,0.009489397
pic_2080384441,0.079731453
pic_2080392727,0.154392586
pic_2080426644,0.28855525
pic_2080435255,0.723659726
pic_2080438168,0.205050805
pic_2080463574,0.621674977
pic_2080466808,0.005878244
pic_2080483962,0.355017647
pic_2080508400,0.586640819
pic_2080552726,0.022576354
pic_2080552908,0.028699666
pic_2080566862,0.011604856
pic_2080569003,0.095057321
pic_2080580489,0.506197129
pic_2080581655,0.801398436
pic_2080584827,0.0160636
pic_2080591656,0.110016559
pic_2080592051,0.729697855
pic_2080621742,0.011416987
pic_2080628320,0.017771425
pic_2080677747,0.942824452
pic_2080689549,0.735879909
pic_2080690404,0.394653761
pic_2080696635,0.04699424
pic_2080729251,0.096017693
pic_2080766818,0.019119177
pic_2080810987,0.047550941
pic_2080814728,0.004040464
pic_2080822151,0.941386265
pic_2080830206,0.055323844
pic_2080862806,0.646459538
pic_2080901868,0.313952378
pic_2080903821,0.056895384
pic_2080967621,0.297401052
pic_2080977884,0.687847613
pic_2080988278,0.59399189
pic_2081008832,0.052225089
pic_2081016992,0.005250067
pic_2081022819,0.03071018
pic_2081027665,0.59548848
pic_2081028448,0.743447753
pic_2081035579,0.006999485
pic_2081038338,0.072806977
pic_2081041895,0.68097481
pic_2081061613,0.751963738
pic_2081081122,0.001460844
pic_2081093087,0.028793035
pic_2081093957,0.013911734
pic_2081096871,0.18213477
pic_2081098971,0.201668749
pic_2081128423,0.266175119
pic_2081145533,0.000585649
pic_2081155548,0.361417895
pic_2081205315,0.558234021
pic_2081208875,0.144539764
pic_2081227413,0.303883188
pic_2081232536,0.073473044
pic_2081253607,0.510752797
pic_2081256143,0.050327602
pic_2081261531,0.103794966
pic_2081269188,0.120285965
pic_2081284982,0.764879423
pic_2081291223,0.860990704
pic_2081293021,0.436780386
pic_2081307880,0.766687804
pic_2081309021,0.63881494
pic_2081319030,0.667490071
pic_2081326327,0.90785392
pic_2081329040,0.574249722
pic_2081356249,0.025331927
pic_2081360528,0.290728881
pic_2081396083,0.120820814
pic_2081414606,0.020992524
pic_2081432899,0.573455034
pic_2081507192,0.010834971
pic_2081522506,0.445161626
pic_2081532234,0.639828495
pic_2081542736,0.24062385
pic_2081550901,0.39154801
pic_2081592683,0.006973143
pic_2081627802,0.831134567
pic_2081647288,0.73853863
pic_2081660824,0.330219975
pic_2081664644,0.953281142
pic_2081716026,0.012579594
pic_2081716465,0.110458989
pic_2081733952,0.52815387
pic_2081737827,0.123498958
pic_2081740489,0.622023092
pic_2081745730,0.930688699
pic_2081751437,0.852926678
pic_2081757941,0.229936223
pic_2081761996,0.613135759
pic_2081780351,0.014076478
pic_2081784262,0.053353721
pic_2081790316,0.006028077
pic_2081793855,0.001336111
pic_2081837356,0.149122948
pic_2081873092,0.582668759
pic_2081873191,0.865539257
pic_2081873879,0.13711606
pic_2081904365,0.841984388
pic_2081920384,0.619220654
pic_2081932475,0.010698935
pic_2081933325,0.737910381
pic_2081937389,0.045011431
pic_2081937589,0.013835821
pic_2081957276,0.421873079
pic_2081960341,0.016262714
pic_2081963260,0.694117117
pic_2081974309,0.004341666
pic_2082018595,0.791666354
pic_2082018842,0.520281582
pic_2082038425,0.09821492
pic_2082045209,0.861088187
pic_2082072372,0.329461086
pic_2082143089,0.580311734
pic_2082152364,0.037593741
pic_2082185389,0.772562845
pic_2082192333,0.226960721
pic_2082194791,0.121761271
pic_2082201431,0.063158407
pic_2082228205,0.574700171
pic_2082271746,0.722026758
pic_2082278284,0.582160716
pic_2082281032,0.582473615
pic_2082294790,0.44330384
pic_2082302182,0.011786328
pic_2082316262,0.440547272
pic_2082317624,0.000608615
pic_2082319920,0.179391894
pic_2082337108,0.20760723
pic_2082340051,0.563894718
pic_2082341941,0.389674827
pic_2082363821,0.001427581
pic_2082381360,0.920136457
pic_2082384552,0.696099578
pic_2082397491,0.003219163
pic_2082405048,0.014873527
pic_2082412792,0.103372224
pic_2082434206,0.661178589
pic_2082458918,0.822927701
pic_2082459465,0.084206295
pic_2082461207,0.001943995
pic_2082465103,0.13449322
pic_2082469887,0.014145729
pic_2082486590,0.001503849
pic_2082531783,0.467764911
pic_2082535316,0.687708726
pic_2082568924,0.778130982
pic_2082601422,0.013806307
pic_2082613670,0.388016281
pic_2082627984,0.000714167
pic_2082629676,0.883092571
pic_2082644221,0.365183775
pic_2082654799,0.095075852
pic_2082668248,0.061706507
pic_2082684174,0.002249506
pic_2082692898,0.051823175
pic_2082722060,0.615998037
pic_2082723228,0.003053056
pic_2082761983,0.820546344
pic_2082765865,0.478976383
pic_2082786859,0.917079835
pic_2082791542,0.088720997
pic_2082813109,0.770602543
pic_2082817700,0.705927817
pic_2082819678,0.74961442
pic_2082829451,0.609588861
pic_2082834665,0.001059586
pic_2082852268,0.623194087
pic_2082860777,0.125685205
pic_2082876097,0.808546378
pic_2082884478,0.687979901
pic_2082895141,0.218340821
pic_2082928896,0.639283953
pic_2082966334,0.678319292
pic_2082974817,0.671265609
pic_2082990323,0.424459069
pic_2082990505,0.00041997
pic_2083010554,0.566179308
pic_2083042706,0.910934893
pic_2083054654,0.109481691
pic_2083098774,0.293880779
pic_2083099590,0.597710121
pic_2083118593,0.387891097
pic_2083132360,0.513553985
pic_2083157430,0.108968089
pic_2083161283,0.245128116
pic_2083175363,0.966949432
pic_2083175532,0.414107183
pic_2083189224,0.456093473
pic_2083192907,0.172891344
pic_2083202864,0.890173693
pic_2083213846,0.000309464
pic_2083226350,0.177014014
pic_2083230595,0.018966935
pic_2083232512,0.062628259
pic_2083239822,0.141638467
pic_2083281539,0.42376882
pic_2083294467,0.838551506
pic_2083350902,0.025670197
pic_2083360354,0.122194427
pic_2083375735,0.33981065
pic_2083385377,0.839709671
pic_2083458519,0.519923907
pic_2083473746,0.04800085
pic_2083477122,0.680514449
pic_2083484345,0.112086535
pic_2083492356,0.005688804
pic_2083493274,0.192917644
pic_2083514643,0.881222126
pic_2083541244,0.016381149
pic_2083541995,0.064641324
pic_2083546375,0.241372144
pic_2083563320,0.792350194
pic_2083574145,0.840572761
pic_2083590642,0.247024644
pic_2083607254,0.243804955
pic_2083636571,0.792304593
pic_2083637049,0.095864568
pic_2083650523,0.888848757
pic_2083675095,0.592208359
pic_2083680451,0.904971667
pic_2083693482,0.995982546
pic_2083747252,0.009615049
pic_2083761906,0.816056419
pic_2083767506,0.851635482
pic_2083786228,0.072894224
pic_2083798650,0.288222196
pic_2083801827,0.551255544
pic_2083803195,0.281253048
pic_2083808524,0.007978796
pic_2083840229,0.011024481
pic_2083856089,0.058238276
pic_2083859802,0.032754306
pic_2083897717,0.273676194
pic_2083906800,0.133111065
pic_2083920436,0.036499643
pic_2083935235,0.903960555
pic_2083947068,0.364079119
pic_2083952695,0.274831765
pic_2083956682,0.888803763
pic_2083987058,0.937259532
pic_2084008405,0.680373145
pic_2084014952,0.37900683
pic_2084030255,0.272424046
pic_2084075404,0.794780641
pic_2084081867,0.011521043
pic_2084095900,0.632820714
pic_2084114816,0.654451908
pic_2084131298,0.192151387
pic_2084136052,0.198952285
pic_2084141240,0.083696595
pic_2084184681,0.002181009
pic_2084197670,0.006130711
pic_2084198163,0.872706526
pic_2084198864,0.529798528
pic_2084218803,0.59047453
pic_2084257545,0.204203151
pic_2084272782,0.135620593
pic_2084282377,0.503920337
pic_2084303697,0.895975851
pic_2084314885,0.002103084
pic_2084341423,0.742031159
pic_2084347209,0.727848135
pic_2084357418,0.011601342
pic_2084392237,0.753825295
pic_2084420047,0.650695052
pic_2084420684,0.383457172
pic_2084428834,0.089685748
pic_2084455227,0.134343473
pic_2084466589,0.394370663
pic_2084515206,0.107186304
pic_2084549975,0.221898922
pic_2084550667,0.806356467
pic_2084556455,0.389055808
pic_2084585811,0.663048217
pic_2084658584,0.044801251
pic_2084664580,0.706182915
pic_2084689364,0.002699763
pic_2084716301,0.647991199
pic_2084727571,0.09016737
pic_2084734756,0.313771799
pic_2084743540,0.010466026
pic_2084761196,0.577170879
pic_2084761354,0.045804693
pic_2084771450,0.016841413
pic_2084774533,0.239707087
pic_2084783194,0.63552638
pic_2084814759,0.001114813
pic_2084838795,0.676072515
pic_2084862195,0.018115526
pic_2084867178,0.0686103
pic_2084873377,0.000404115
pic_2084876089,0.099886629
pic_2084877134,0.623510662
pic_2084886856,0.380165972
pic_2084992877,0.4696601
pic_2085001590,0.002827375
pic_2085013062,0.350357398
pic_2085018341,0.04490407
pic_2085022830,0.060888453
pic_2085034406,0.062376387
pic_2085041115,0.787533105
pic_2085051894,0.11875995
pic_2085056113,0.376139334
pic_2085058954,0.001046702
pic_2085102071,0.583157922
pic_2085130777,0.513807209
pic_2085136702,0.787492501
pic_2085155172,0.132035645
pic_2085163889,0.819348164
pic_2085179499,0.037112204
pic_2085189724,0.749080283
pic_2085190921,0.045503201
pic_2085197765,0.436478975
pic_2085217049,0.035846794
pic_2085231846,0.523298973
pic_2085236003,0.027694904
pic_2085243029,0.086076733
pic_2085295827,0.004145883
pic_2085375977,0.00080228
pic_2085429136,0.402714652
pic_2085439545,0.224647072
pic_2085445126,0.847216063
pic_2085467100,0.245083603
pic_2085495920,0.834382287
pic_2085506689,0.226276731
pic_2085546029,0.506742796
pic_2085589452,0.03152549
pic_2085619399,0.843384551
pic_2085661244,0.860217305
pic_2085709395,0.204863647
pic_2085720164,0.572795036
pic_2085729869,0.095082685
pic_2085747872,0.379913819
pic_2085788765,0.238017625
pic_2085793757,0.913576036
pic_2085806824,0.260127125
pic_2085839919,0.773852475
pic_2085917679,0.000678019
pic_2085920143,0.045034376
pic_2085943190,0.794667049
pic_2085971275,0.724471734
pic_2085982585,0.696820864
pic_2085984357,0.076991857
pic_2085988571,0.735847427
pic_2085994317,0.410063829
pic_2085994759,0.118894536
pic_2086001637,0.153709683
pic_2086002114,0.629815154
pic_2086003447,0.165997958
pic_2086022523,0.817200454
pic_2086039839,0.687375225
pic_2086090398,0.806295861
pic_2086122052,0.653957185
pic_2086123141,0.103075748
pic_2086137789,0.834503932
pic_2086145598,0.494446147
pic_2086150743,0.163395954
pic_2086159701,0.106112624
pic_2086218167,0.522427012
pic_2086232612,0.778721604
pic_2086254456,0.190689064
pic_2086261151,0.520643214
pic_2086324557,0.462467057
pic_2086352534,0.063375038
pic_2086359520,0.356924736
pic_2086371462,0.843150045
pic_2086405268,0.072153621
pic_2086426280,0.698847021
pic_2086428014,0.603368133
pic_2086431555,0.463346679
pic_2086548303,0.849392469
pic_2086586580,0.019926319
pic_2086606304,2.91139E-05
pic_2086615050,0.686100894
pic_2086626504,0.000458482
pic_2086633785,0.096999715
pic_2086658591,0.021675445
pic_2086672851,0.005297147
pic_2086702575,0.132720491
pic_2086708215,0.18310476
pic_2086710985,0.201512846
pic_2086716341,0.0277443
pic_2086720905,0.335778857
pic_2086731039,0.411959064
pic_2086746446,0.240140431
pic_2086749240,0.6473506
pic_2086763049,0.873724202
pic_2086767921,0.258519666
pic_2086770529,0.07394359
pic_2086771262,0.162243582
pic_2086779656,0.038529017
pic_2086783364,0.124827176
pic_2086786358,0.345704394
pic_2086790543,0.010755771
pic_2086792332,0.04863836
pic_2086810839,0.737089334
pic_2086827064,0.939308229
pic_2086830340,0.630074124
pic_2086846227,0.009725896
pic_2086854586,0.464761082
pic_2086886451,0.435796284
pic_2086901525,0.000737176
pic_2086926299,0.776271659
pic_2086931157,0.550359354
pic_2086936730,0.05865006
pic_2086958279,0.129589738
pic_2086971687,0.061579865
pic_2086988623,0.01032339
pic_2086998121,0.471924355
pic_2087023195,0.79859606
pic_2087024068,0.023154541
pic_2087041010,0.006779348
pic_2087079696,0.087634567
pic_2087088198,0.045918543
pic_2087105702,0.307169102
pic_2087115859,0.386262178
pic_2087158836,0.505848656
pic_2087170737,0.918833027
pic_2087183452,0.244775414
pic_2087189381,0.624834028
pic_2087195277,0.017628894
pic_2087229866,0.795136031
pic_2087230081,0.753261177
pic_2087240187,0.666484654
pic_2087251297,0.017676093
pic_2087254864,0.024053244
pic_2087265554,0.205985875
pic_2087334720,0.210361331
pic_2087336070,0.043822045
pic_2087357237,0.468318275
pic_2087359903,0.865488056
pic_2087360879,0.00900158
pic_2087370103,0.245138941
pic_2087379239,0.858893496
pic_2087391635,0.683080243
pic_2087405683,0.671343661
pic_2087433861,0.013805271
pic_2087438451,0.028530862
pic_2087440579,0.83884187
pic_2087443462,0.34542411
pic_2087466429,0.004573886
pic_2087481330,0.406732482
pic_2087485749,0.016341047
pic_2087492115,0.74089029
pic_2087498857,0.364706479
pic_2087514277,0.962858346
pic_2087516105,0.285149843
pic_2087545051,0.581550899
pic_2087562301,0.363802687
pic_2087575005,0.679423642
pic_2087580087,0.145705079
pic_2087587433,0.18464398
pic_2087599068,0.969949917
pic_2087606119,0.916580522
pic_2087616902,0.00584027
pic_2087636511,0.044343308
pic_2087652866,0.038199308
pic_2087656832,0.029305358
pic_2087663723,0.488580987
pic_2087697055,0.831176503
pic_2087725131,0.051477336
pic_2087729367,0.565711575
pic_2087801053,0.380105666
pic_2087810622,0.448824303
pic_2087834001,0.045655444
pic_2087862652,0.572545477
pic_2087877007,0.707770528
pic_2087884543,0.768692279
pic_2087903577,0.007330186
pic_2087909857,0.003779986
pic_2087918362,0.853660422
pic_2087938214,0.90230265
pic_2087938963,0.611716959
pic_2087949827,0.27468303
pic_2087951494,0.119954443
pic_2087980740,0.778200012
pic_2087999775,0.864048106
pic_2088014524,0.521829884
pic_2088064022,0.006915196
pic_2088086102,0.326554897
pic_2088086206,0.118886577
pic_2088094992,0.012441491
pic_2088096271,0.024423909
pic_2088109741,0.36071914
pic_2088124114,0.010109917
pic_2088133778,0.253387015
pic_2088146628,0.289815196
pic_2088149255,0.002636595
pic_2088154121,0.034705187
pic_2088226664,0.26382102
pic_2088232753,0.185160166
pic_2088235504,0.920650507
pic_2088319638,0.055356756
pic_2088322547,0.071964611
pic_2088352359,0.000718005
pic_2088381792,0.81088814
pic_2088396154,0.008679929
pic_2088449580,0.139915214
pic_2088468510,0.826527783
pic_2088470086,0.052881818
pic_2088502382,0.130565024
pic_2088511300,0.288335597
pic_2088585207,0.007630724
pic_2088609467,0.00407582
pic_2088629498,0.786127869
pic_2088633849,0.296516811
pic_2088649243,0.006262467
pic_2088655322,0.95261024
pic_2088658543,0.882397799
pic_2088688313,0.303932134
pic_2088707147,0.319923475
pic_2088707889,0.022206875
pic_2088716957,0.103250547
pic_2088721108,0.258429788
pic_2088785436,0.216651618
pic_2088787725,0.306613729
pic_2088805905,0.677624957
pic_2088808907,0.668858207
pic_2088815238,0.73314627
pic_2088823269,0.285999281
pic_2088824591,0.796366807
pic_2088828530,0.004762657
pic_2088829303,0.890413675
pic_2088831391,0.038939716
pic_2088839431,0.280778146
pic_2088901368,0.959928961
pic_2088928109,0.817955898
pic_2088941500,0.024431161
pic_2088963425,0.922653383
pic_2088963448,0.524309442
pic_2088972831,0.732113385
pic_2088977234,0.0277097
pic_2088985651,0.582072761
pic_2088994662,0.038442772
pic_2089010089,0.047284973
pic_2089031434,0.885999707
pic_2089033962,0.223537605
pic_2089036222,0.213209908
pic_2089066963,0.697245299
pic_2089068438,0.168978513
pic_2089073024,0.519932863
pic_2089088458,0.087300735
pic_2089137643,0.02656688
pic_2089158872,0.569286708
pic_2089161230,0.598511424
pic_2089209185,0.005647056
pic_2089221323,6.63E-05
pic_2089269977,0.695641456
pic_2089321725,0.614874714
pic_2089338980,0.842342234
pic_2089367054,0.043571733
pic_2089369640,0.527180132
pic_2089374613,0.014109544
pic_2089379393,0.29190698
pic_2089381861,0.008369686
pic_2089383880,0.016453346
pic_2089386831,0.06761554
pic_2089434369,0.005440997
pic_2089435940,0.738551484
pic_2089443749,0.001868004
pic_2089451748,0.938410188
pic_2089453076,0.449537773
pic_2089488350,0.551990745
pic_2089491200,0.416717053
pic_2089503925,0.529326783
pic_2089564540,0.27914074
pic_2089578943,0.402564533
pic_2089585011,0.031779817
pic_2089610344,0.433832777
pic_2089670774,0.094457706
pic_2089680803,0.764145977
pic_2089717009,0.111905755
pic_2089722009,0.325455328
pic_2089730434,0.1713091
pic_2089743466,0.695035292
pic_2089752804,0.755984833
pic_2089773186,0.660352467
pic_2089780574,0.662603131
pic_2089784934,0.759448845
pic_2089792407,0.512090607
pic_2089795509,0.019135074
pic_2089799255,0.13466761
pic_2089804779,0.624550467
pic_2089817020,0.032410706
pic_2089822053,0.183452938
pic_2089822753,0.795893757
pic_2089842330,0.777510782
pic_2089861664,0.898852802
pic_2089886413,0.204505436
pic_2089904869,0.691123291
pic_2089906135,0.346227042
pic_2089929812,0.071600227
pic_2089960262,0.022181891
pic_2089980775,0.757186192
pic_2089984816,0.652384838
pic_2089985924,0.951874061
pic_2090000491,0.194088558
pic_2090009882,0.805620283
pic_2090081744,0.102631961
pic_2090096543,0.229204335
pic_2090108909,0.121164614
pic_2090113032,0.039358693
pic_2090118528,0.089415423
pic_2090158048,0.137279778
pic_2090166431,0.005721928
pic_2090182093,0.005776033
pic_2090187847,0.393587923
pic_2090195336,0.768531903
pic_2090195897,0.587743074
pic_2090232154,0.128983194
pic_2090269310,0.870685339
pic_2090281799,0.001171106
pic_2090302694,0.333391574
pic_2090307002,0.355380514
pic_2090321990,0.577178878
pic_2090349935,0.02682165
pic_2090369813,0.027034889
pic_2090375362,0.844731799
pic_2090385532,0.15098685
pic_2090397316,0.769697378
pic_2090401080,0.154308563
pic_2090429146,0.533687378
pic_2090476565,0.83885978
pic_2090502459,0.065110928
pic_2090503398,0.058778732
pic_2090504016,0.56158679
pic_2090512226,0.150245249
pic_2090516646,0.219991317
pic_2090560259,0.859278842
pic_2090562224,0.070807937
pic_2090564300,0.004229117
pic_2090565504,0.029952062
pic_2090592179,0.907287665
pic_2090592384,0.217013889
pic_2090652759,0.885868818
pic_2090676112,0.71250779
pic_2090696115,0.372083425
pic_2090703086,0.074469681
pic_2090718347,0.099446957
pic_2090720229,0.006819645
pic_2090731384,0.360072803
pic_2090734524,0.965555088
pic_2090743165,0.037921415
pic_2090754363,0.029639283
pic_2090773232,0.570311646
pic_2090782369,0.534525736
pic_2090788667,0.155548112
pic_2090822879,0.740231567
pic_2090850384,0.549950262
pic_2090858273,0.041225399
pic_2090860567,0.384046127
pic_2090861034,0.903463497
pic_2090873858,0.892583141
pic_2090882646,0.518602755
pic_2090893691,0.007697622
pic_2090924921,0.016894069
pic_2090964967,0.437911914
pic_2090971646,0.088895768
pic_2091001543,0.235805411
pic_2091011455,0.471829392
pic_2091025212,0.716053949
pic_2091041349,0.226330395
pic_2091053588,0.711654965
pic_2091055861,0.004928144
pic_2091055958,0.825179831
pic_2091062984,0.022617537
pic_2091095977,0.705945183
pic_2091112954,0.608858124
pic_2091114609,0.496842002
pic_2091123892,0.009797445
pic_2091137501,0.663134166
pic_2091141581,0.7195884
pic_2091148108,0.037629517
pic_2091171159,0.052457161
pic_2091171671,0.005380199
pic_2091175514,0.010098837
pic_2091181338,0.144012675
pic_2091201389,0.254645657
pic_2091238382,0.466374708
pic_2091290789,0.048935784
pic_2091301305,0.001819467
pic_2091308189,0.054429523
pic_2091309861,0.601344333
pic_2091320791,0.144889356
pic_2091337273,0.79056849
pic_2091348849,0.007235943
pic_2091357696,0.396027368
pic_2091381531,0.865097659
pic_2091388907,0.097976132
pic_2091391435,0.944207622
pic_2091472196,0.040832464
pic_2091483350,0.870604367
pic_2091501395,0.043874957
pic_2091516879,0.870799203
pic_2091554947,0.09205192
pic_2091556947,0.381140376
pic_2091573019,0.811608793
pic_2091583047,0.336138431
pic_2091588821,0.9148047
pic_2091597075,0.007576447
pic_2091617911,0.383314826
pic_2091626222,0.387966116
pic_2091641448,0.80514255
pic_2091654097,0.123654457
pic_2091669179,0.005931887
pic_2091719343,0.668946895
pic_2091722103,0.723932695
pic_2091739542,0.699620587
pic_2091746387,0.838009305
pic_2091787052,0.803095895
pic_2091798236,0.363829831
pic_2091799539,0.041888831
pic_2091815215,0.043251636
pic_2091818903,0.000927777
pic_2091825436,0.181261201
pic_2091952737,0.031833032
pic_2091975477,0.898033098
pic_2091991297,0.01044163
pic_2091992418,0.648076846
pic_2092011620,0.148020923
pic_2092032160,0.029234663
pic_2092037627,0.857115109
pic_2092073996,0.696852836
pic_2092098893,0.892844584
pic_2092101225,0.002541811
pic_2092107707,0.553105731
pic_2092107708,0.127856671
pic_2092126379,0.189944761
pic_2092164859,0.777045763
pic_2092187241,0.783328734
pic_2092196612,0.087660717
pic_2092203195,0.798816593
pic_2092215044,0.439101471
pic_2092238563,0.03533089
pic_2092241557,0.000324921
pic_2092242653,0.229254563
pic_2092249971,0.001646904
pic_2092289378,0.67146135
pic_2092297716,0.002080726
pic_2092328864,0.580912851
pic_2092329033,0.312668056
pic_2092330657,0.000108636
pic_2092365111,0.064451198
pic_2092369098,0.726194761
pic_2092374886,0.090980677
pic_2092398286,0.785385679
pic_2092415341,0.169418897
pic_2092416657,0.941941683
pic_2092429814,0.740311877
pic_2092437853,0.249852225
pic_2092469382,0.001294815
pic_2092497344,0.508885512
pic_2092550152,0.297744889
pic_2092559613,0.901670829
pic_2092560571,0.084329737
pic_2092580853,0.021844347
pic_2092586202,0.00846203
pic_2092586948,0.088939701
pic_2092605179,0.973515006
pic_2092638247,0.947474741
pic_2092652783,0.048131603
pic_2092675806,0.133512476
pic_2092720897,0.923511667
pic_2092729452,0.349740994
pic_2092736807,0.148999065
pic_2092774332,0.673706785
pic_2092780633,0.029187886
pic_2092799159,0.716113443
pic_2092829225,0.061306532
pic_2092858247,0.0525936
pic_2092863338,0.834010419
pic_2092882968,0.485199965
pic_2092891903,0.880745313
pic_2092904529,0.04219973
pic_2092921545,0.876320208
pic_2092925640,0.006753839
pic_2092936578,0.025514635
pic_2092938046,0.650919548
pic_2092946544,0.124031502
pic_2092946926,0.306113671
pic_2092951619,0.84303363
pic_2092964796,0.624788133
pic_2092971921,0.976987854
pic_2092988515,0.00113174
pic_2093028007,0.93421647
pic_2093038654,0.168371932
pic_2093040727,0.022438383
pic_2093061701,0.887330401
pic_2093078689,0.319741203
pic_2093094296,0.274821309
pic_2093139321,0.135953041
pic_2093151613,0.795830857
pic_2093155522,0.835257504
pic_2093160291,0.377208683
pic_2093174253,0.028673083
pic_2093184626,0.53454616
pic_2093187617,0.004261292
pic_2093190390,0.469620968
pic_2093208880,0.316076639
pic_2093211268,0.008306824
pic_2093233298,0.423539748
pic_2093244563,0.07776922
pic_2093275280,0.029821878
pic_2093306347,0.61775719
pic_2093338166,0.289989411
pic_2093357817,0.039568668
pic_2093359064,0.325633712
pic_2093365263,0.05713386
pic_2093375047,0.924344562
pic_2093382853,0.615601039
pic_2093387041,0.958524463
pic_2093393617,0.046519228
pic_2093399116,0.010999398
pic_2093422509,0.329741352
pic_2093424242,0.043859758
pic_2093432550,0.011123951
pic_2093437488,0.858808141
pic_2093459184,0.647716216
pic_2093463199,0.525797237
pic_2093469813,0.247380589
pic_2093481214,0.160053539
pic_2093490007,0.090426992
pic_2093548053,0.012821633
pic_2093553033,0.247658235
pic_2093553869,0.915157713
pic_2093587101,0.266519424
pic_2093622288,0.962206001
pic_2093633791,0.877146198
pic_2093659461,0.753661829
pic_2093665214,0.070333328
pic_2093671110,0.066401829
pic_2093673640,0.10097937
pic_2093687233,0.623281919
pic_2093692533,0.007903043
pic_2093713308,0.564946485
pic_2093744068,0.190154712
pic_2093750854,0.0299197
pic_2093751386,0.033416971
pic_2093755060,0.664030343
pic_2093760109,0.417150284
pic_2093771031,0.044421291
pic_2093792543,0.061687662
pic_2093808212,0.055408368
pic_2093813105,0.316959798
pic_2093823657,0.002704105
pic_2093863668,0.305933628
pic_2093885925,0.016634271
pic_2093929147,0.029245138
pic_2093937362,0.000661746
pic_2093966128,0.015000083
pic_2093980973,0.000618919
pic_2093985601,0.239750648
pic_2093995725,0.754676818
pic_2094006691,0.91723089
pic_2094007467,0.204077699
pic_2094026389,0.031933037
pic_2094047048,0.049552731
pic_2094058930,0.503853544
pic_2094065094,0.245728814
pic_2094084237,0.793663083
pic_2094102555,0.031049313
pic_2094121715,0.013738953
pic_2094124494,0.13386908
pic_2094125683,0.497139001
pic_2094127872,0.526067023
pic_2094138801,0.314493882
pic_2094147112,0.829628021
pic_2094150280,0.016014753
pic_2094165137,0.559745534
pic_2094167902,0.005501202
pic_2094188588,0.001078423
pic_2094192889,0.845307224
pic_2094208699,0.261616674
pic_2094209490,0.078479583
pic_2094227516,0.027405517
pic_2094251301,0.177319741
pic_2094253045,0.166550491
pic_2094280332,0.866597401
pic_2094288150,0.381985096
pic_2094308190,0.005315123
pic_2094336024,0.897867417
pic_2094347582,0.70338172
pic_2094368805,0.011544276
pic_2094372642,0.01620027
pic_2094394798,0.501902746
pic_2094403408,0.639002202
pic_2094411073,0.008638031
pic_2094418984,0.428149887
pic_2094427967,0.359259352
pic_2094428217,0.979845598
pic_2094428762,0.072972794
pic_2094448007,0.858835541
pic_2094467128,0.001509193
pic_2094491457,0.526878703
pic_2094514550,0.028922102
pic_2094520495,0.050998952
pic_2094523352,0.055742983
pic_2094535440,0.124867454
pic_2094552065,0.366847281
pic_2094554949,0.032004819
pic_2094578435,0.277959979
pic_2094619468,0.839517176
pic_2094631024,0.483874562
