pic_id,pred
pic_2095579779,0.2530954
pic_2095586288,0.4032668
pic_2095596560,0.6318448
pic_2095626272,0.019346
pic_2095637904,0.8974178
pic_2095641068,0.9343126
pic_2095648088,0.6116894
pic_2095658740,0.7084016
pic_2095665512,0.3829182
pic_2095694384,0.3447776
pic_2095703909,0.8524374
pic_2095704020,0.2653692
pic_2095719018,0.7826494
pic_2095743502,0.7728588
pic_2095785605,0.4302278
pic_2095803726,0.9736438
pic_2095813650,0.0041704
pic_2095816661,0.262855
pic_2095827678,0.3961766
pic_2095838260,0.1596334
pic_2095843684,0.4661994
pic_2095875493,0.8341834
pic_2095882151,0.1610136
pic_2095885287,0.1559794
pic_2095898355,0.430028
pic_2095949237,0.4789502
pic_2095953283,0.6882896
pic_2095984879,0.8398094
pic_2096023852,0.0717546
pic_2096032066,0.4715512
pic_2096051280,0.6316286
pic_2096062314,0.1068198
pic_2096071360,0.2373408
pic_2096108482,0.9645312
pic_2096123373,0.0302764
pic_2096194033,0.1024702
pic_2096197920,0.7644534
pic_2096200080,0.1531558
pic_2096207671,0.2418946
pic_2096209215,0.0863626
pic_2096218863,0.0010244
pic_2096222402,0.385697
pic_2096223457,0.6138046
pic_2096245780,0.0991434
pic_2096266396,0.8690772
pic_2096284322,0.8211458
pic_2096298481,0.599972
pic_2096305632,0.258774
pic_2096327096,0.2825498
pic_2096344886,0.867876
pic_2096348013,0.5426322
pic_2096356643,0.8210708
pic_2096359619,0.6262934
pic_2096375705,0.3425292
pic_2096384699,0.8186916
pic_2096385973,0.143393
pic_2096424099,0.1640564
pic_2096428053,0.5497944
pic_2096429374,0.023413
pic_2096435982,0.4884118
pic_2096465604,0.810925
pic_2096482570,0.8116804
pic_2096484976,0.2423546
pic_2096487859,0.366544
pic_2096506882,0.0808594
pic_2096520001,0.5119194
pic_2096525191,0.1950438
pic_2096537740,0.1487638
pic_2096543265,0.0506938
pic_2096559389,0.649898
pic_2096583398,0.7833786
pic_2096587696,0.0167194
pic_2096592580,0.0390722
pic_2096592697,0.27923
pic_2096618749,0.461677
pic_2096620088,0.0178442
pic_2096658341,0.8242066
pic_2096667319,0.1228726
pic_2096716712,0.1398014
pic_2096749611,0.859132
pic_2096756936,0.1706988
pic_2096765767,0.7128048
pic_2096767920,0.8433388
pic_2096782494,0.7986266
pic_2096784465,0.7734176
pic_2096830699,0.5121802
pic_2096836518,0.1264938
pic_2096865137,0.1507538
pic_2096875136,0.0621802
pic_2096875635,0.9192634
pic_2096886030,0.1060802
pic_2096895243,0.9196842
pic_2096900276,0.8127792
pic_2096938778,0.0638874
pic_2096941850,0.030498
pic_2096969873,0.6870254
pic_2096976321,0.32423
pic_2097015019,0.336244
pic_2097035066,0.8715752
pic_2097047129,0.203794
pic_2097052925,0.0318378
pic_2097068809,0.1611414
pic_2097082242,0.1997796
pic_2097088329,0.8439612
pic_2097092601,0.7066738
pic_2097110196,0.0013272
pic_2097115915,0.5195054
pic_2097136557,0.2532872
pic_2097140042,0.8431816
pic_2097153286,0.0089554
pic_2097175320,0.440804
pic_2097199001,0.2890826
pic_2097212581,0.0825566
pic_2097224971,0.0557592
pic_2097309101,0.7890586
pic_2097352590,0.4251818
pic_2097367949,0.945158
pic_2097399434,0.1171154
pic_2097404543,0.1450008
pic_2097408918,0.0551954
pic_2097428575,0.0269846
pic_2097432425,0.9626076
pic_2097441480,0.5464308
pic_2097454585,0.944813
pic_2097463461,0.107637
pic_2097492561,0.0424802
pic_2097495418,0.00909
pic_2097524829,0.616113
pic_2097526743,0.36651
pic_2097540666,0.322459
pic_2097544112,0.8201556
pic_2097553407,0.0871272
pic_2097596139,0.0089528
pic_2097599848,0.4491446
pic_2097605058,0.1572536
pic_2097636114,0.5516398
pic_2097655563,0.311964
pic_2097656708,0.2682506
pic_2097695603,0.042303
pic_2097714011,0.0655536
pic_2097726650,0.7548808
pic_2097731153,0.728487
pic_2097761366,0.0155014
pic_2097769025,0.1614944
pic_2097771259,0.5685206
pic_2097784783,0.5279306
pic_2097814686,0.5901144
pic_2097815215,0.0880974
pic_2097824202,0.4926154
pic_2097826930,0.1188658
pic_2097835248,0.4216182
pic_2097852494,0.7779524
pic_2097905002,0.4570484
pic_2097954105,0.7629138
pic_2097959904,0.0207898
pic_2097966738,0.6305824
pic_2097973469,0.7087452
pic_2098041848,0.7293796
pic_2098073954,0.6977572
pic_2098105537,0.9885598
pic_2098106505,0.8687226
pic_2098125181,0.3773946
pic_2098158406,0.168555
pic_2098172826,0.127268
pic_2098178282,0.552682
pic_2098202963,0.0166264
pic_2098253384,0.7711024
pic_2098256134,0.006022
pic_2098319539,0.0628302
pic_2098339081,0.5363544
pic_2098350479,0.0380122
pic_2098356558,0.6010708
pic_2098404592,0.7953666
pic_2098432595,0.0145654
pic_2098446271,0.4897532
pic_2098448605,0.1583398
pic_2098449908,0.3425848
pic_2098523998,0.0963464
pic_2098525915,0.4301934
pic_2098541460,0.6265148
pic_2098553585,0.6771476
pic_2098555904,0.3845472
pic_2098571860,0.9108182
pic_2098597425,0.9353716
pic_2098603511,0.408528
pic_2098614242,0.1126344
pic_2098631934,0.4272374
pic_2098638407,0.2277286
pic_2098649995,0.9339156
pic_2098662070,0.3087138
pic_2098673737,0.7157396
pic_2098675106,0.595418
pic_2098688932,0.0250982
pic_2098697043,0.0014536
pic_2098755680,0.0150884
pic_2098758573,0.372972
pic_2098764311,0.7220152
pic_2098777975,0.7496454
pic_2098789292,0.1105502
pic_2098799266,0.2470592
pic_2098853894,0.9064384
pic_2098889046,0.2507756
pic_2098889413,0.4445946
pic_2098939921,0.1269492
pic_2098952859,0.676505
pic_2098974690,0.1392226
pic_2098982518,0.7124562
pic_2098985704,0.9427096
pic_2098992216,0.1697304
pic_2098993301,0.6723706
pic_2099008408,0.1477084
pic_2099025388,0.5206318
pic_2099035960,0.183623
pic_2099039804,0.3671468
pic_2099058564,0.762943
pic_2099066371,0.6991842
pic_2099071864,0.5516946
pic_2099074142,0.416275
pic_2099084956,0.1824974
pic_2099099165,0.6504652
pic_2099127547,0.9162122
pic_2099133812,0.6187438
pic_2099135307,0.2673388
pic_2099143056,0.0024878
pic_2099143178,0.9242126
pic_2099144095,0.444538
pic_2099159465,0.8242708
pic_2099164013,0.936978
pic_2099166861,0.270115
pic_2099181058,0.0090198
pic_2099185768,0.926763
pic_2099253610,0.1667416
pic_2099258888,0.015217
pic_2099260050,0.5649516
pic_2099266537,0.2752336
pic_2099293708,0.9088564
pic_2099300979,0.7325988
pic_2099325493,0.0523624
pic_2099326068,0.7287128
pic_2099337806,0.009686
pic_2099344887,0.0205266
pic_2099346198,0.925006
pic_2099362263,0.320878
pic_2099370222,0.4641968
pic_2099377994,0.3958572
pic_2099389338,0.653955
pic_2099404588,0.447759
pic_2099418022,0.328471
pic_2099455428,0.1582494
pic_2099461195,0.895138
pic_2099471516,0.2644888
pic_2099532585,0.200273
pic_2099538030,0.2568914
pic_2099616472,0.6563484
pic_2099661957,0.8023058
pic_2099668858,0.042508
pic_2099685269,0.193181
pic_2099692961,0.9671874
pic_2099698818,0.676884
pic_2099699573,0.0231952
pic_2099718550,0.9140534
pic_2099764657,0.881566
pic_2099771143,0.8111558
pic_2099779767,0.0024272
pic_2099782921,0.4455222
pic_2099799896,0.290734
pic_2099822500,0.0607598
pic_2099859064,0.4459164
pic_2099873730,0.6502776
pic_2099927172,0.719922
pic_2099969282,0.0395216
pic_2099971072,0.257157
pic_2099986418,0.9486112
pic_2099989602,0.0287942
