pic_id,pred
pic_2095641068,0.9930904
pic_2095648088,0.9597858
pic_2095658740,0.9553128
pic_2095665512,0.8695754
pic_2095694384,0.7459618
pic_2095703909,0.9933156
pic_2095704020,0.7849526
pic_2095719018,0.983973
pic_2095743502,0.974544
pic_2095785605,0.925246
pic_2095803726,0.998068
pic_2095813650,0.0027932
pic_2095816661,0.9199058
pic_2095827678,0.6941258
pic_2095838260,0.52855
pic_2095843684,0.8929326
pic_2095875493,0.956684
pic_2095882151,0.271771
pic_2095885287,0.5196544
pic_2095898355,0.9406944
pic_2095949237,0.9356516
pic_2095953283,0.9540158
pic_2095984879,0.9887138
pic_2096023852,0.2647064
pic_2096032066,0.9433856
pic_2096051280,0.9490874
pic_2096062314,0.8925008
pic_2096071360,0.732733
pic_2096108482,0.9835012
pic_2096123373,0.072505
pic_2096194033,0.2003314
pic_2096197920,0.943197
pic_2096200080,0.566022
pic_2096207671,0.6633006
pic_2096209215,0.0775988
pic_2096218863,0.0143406
pic_2096222402,0.7615336
pic_2096223457,0.9756322
pic_2096245780,0.818947
pic_2096266396,0.9881982
pic_2096284322,0.9871072
pic_2096298481,0.8295352
pic_2096305632,0.6333538
pic_2096327096,0.8221418
pic_2096344886,0.9719648
pic_2096348013,0.8510238
pic_2096356643,0.9951138
pic_2096359619,0.8114238
pic_2096375705,0.6404154
pic_2096384699,0.9544186
pic_2096385973,0.67417
pic_2096424099,0.7486132
pic_2096428053,0.7685438
pic_2096429374,0.149374
pic_2096435982,0.8838442
pic_2096465604,0.9690492
pic_2096482570,0.959861
pic_2096484976,0.7007406
pic_2096487859,0.9464606
pic_2096506882,0.8381004
pic_2096520001,0.9103502
pic_2096525191,0.416087
pic_2096537740,0.5094832
pic_2096543265,0.7867248
pic_2096559389,0.98306
pic_2096583398,0.9382134
pic_2096587696,0.0397756
pic_2096592580,0.162897
pic_2096592697,0.81202
pic_2096618749,0.8631574
pic_2096620088,0.1204844
pic_2096658341,0.9783918
pic_2096667319,0.5924264
pic_2096716712,0.4423142
pic_2096749611,0.9593266
pic_2096756936,0.265188
pic_2096765767,0.9750868
pic_2096767920,0.9718826
pic_2096782494,0.95441
pic_2096784465,0.892327
pic_2096830699,0.6112856
pic_2096836518,0.0711662
pic_2096865137,0.8571674
pic_2096875136,0.0657506
pic_2096875635,0.995877
pic_2096886030,0.859758
pic_2096895243,0.98242
pic_2096900276,0.9743516
pic_2096938778,0.633479
pic_2096941850,0.121721
pic_2096969873,0.9866008
pic_2096976321,0.5874254
pic_2097015019,0.9120634
pic_2097035066,0.99004
pic_2097047129,0.2545234
pic_2097052925,0.1513822
pic_2097068809,0.1340302
pic_2097082242,0.896231
pic_2097088329,0.9912654
pic_2097092601,0.9512292
pic_2097110196,0.0121294
pic_2097115915,0.8887716
pic_2097136557,0.6872944
pic_2097140042,0.9933336
pic_2097153286,0.137462
pic_2097175320,0.8568352
pic_2097199001,0.5616274
pic_2097212581,0.0286366
pic_2097224971,0.1593136
pic_2097309101,0.9283978
pic_2097352590,0.7386778
pic_2097367949,0.9959622
pic_2097399434,0.2460094
pic_2097404543,0.497942
pic_2097408918,0.190007
pic_2097428575,0.1616832
pic_2097432425,0.9979886
pic_2097441480,0.9103434
pic_2097454585,0.9841122
pic_2097463461,0.5054704
pic_2097492561,0.2184392
pic_2097495418,0.0856736
pic_2097524829,0.9673078
pic_2097526743,0.9497236
pic_2097540666,0.5314704
pic_2097544112,0.9878288
pic_2097553407,0.2214376
pic_2097596139,0.008629
pic_2097599848,0.757024
pic_2097605058,0.1906334
pic_2097636114,0.9818396
pic_2097655563,0.889109
pic_2097656708,0.7452602
pic_2097695603,0.5827394
pic_2097714011,0.355473
pic_2097726650,0.9714662
pic_2097731153,0.9902756
pic_2097761366,0.028904
pic_2097769025,0.4082768
pic_2097771259,0.947207
pic_2097784783,0.9603904
pic_2097814686,0.9082912
pic_2097815215,0.3977872
pic_2097824202,0.854585
pic_2097826930,0.7632684
pic_2097835248,0.8453996
pic_2097852494,0.9845408
pic_2097905002,0.7142908
pic_2097954105,0.961965
pic_2097959904,0.0444052
pic_2097966738,0.9803608
pic_2097973469,0.9625384
pic_2098041848,0.9264746
pic_2098073954,0.763209
pic_2098105537,0.998896
pic_2098106505,0.9927008
pic_2098125181,0.9830464
pic_2098158406,0.2678286
pic_2098172826,0.6899104
pic_2098178282,0.9622052
pic_2098202963,0.0336558
pic_2098253384,0.8756614
pic_2098256134,0.072827
pic_2098319539,0.8080864
pic_2098339081,0.937446
pic_2098350479,0.1655482
pic_2098356558,0.961109
pic_2098404592,0.9364884
pic_2098432595,0.1446088
pic_2098446271,0.881052
pic_2098448605,0.5101998
pic_2098449908,0.735525
pic_2098523998,0.1253322
pic_2098525915,0.9312616
pic_2098541460,0.9552858
pic_2098553585,0.8966224
pic_2098555904,0.6033868
pic_2098571860,0.994839
pic_2098597425,0.9621422
pic_2098603511,0.739639
pic_2098614242,0.1754322
pic_2098631934,0.8169512
pic_2098638407,0.7683108
pic_2098649995,0.9849012
pic_2098662070,0.786443
pic_2098673737,0.9866364
pic_2098675106,0.931988
pic_2098688932,0.1973752
pic_2098697043,0.0046046
pic_2098755680,0.0041928
pic_2098758573,0.9199858
pic_2098764311,0.9731032
pic_2098777975,0.9743954
pic_2098789292,0.449106
pic_2098799266,0.9341122
pic_2098853894,0.983534
pic_2098889046,0.7660974
pic_2098889413,0.7535958
pic_2098939921,0.7604146
pic_2098952859,0.9273622
pic_2098974690,0.780635
pic_2098982518,0.9766514
pic_2098985704,0.9965146
pic_2098992216,0.4739808
pic_2098993301,0.944526
pic_2099008408,0.4407562
pic_2099025388,0.8042582
pic_2099035960,0.5408828
pic_2099039804,0.7421268
pic_2099058564,0.9848124
pic_2099066371,0.989149
pic_2099071864,0.7294058
pic_2099074142,0.934345
pic_2099084956,0.3005694
pic_2099099165,0.8463984
pic_2099127547,0.9947202
pic_2099133812,0.953756
pic_2099135307,0.715031
pic_2099143056,0.038754
pic_2099143178,0.97693
pic_2099144095,0.5367704
pic_2099159465,0.9805744
pic_2099164013,0.9946298
pic_2099166861,0.6948876
pic_2099181058,0.1827984
pic_2099185768,0.9935138
pic_2099253610,0.3510042
pic_2099258888,0.3003792
pic_2099260050,0.9335448
pic_2099266537,0.3654538
pic_2099293708,0.994531
pic_2099300979,0.971051
pic_2099325493,0.0280254
pic_2099326068,0.9770212
pic_2099337806,0.0615778
pic_2099344887,0.0433822
pic_2099346198,0.984139
pic_2099362263,0.8857586
pic_2099370222,0.7772118
pic_2099377994,0.5468082
pic_2099389338,0.9900466
pic_2099404588,0.8852066
pic_2099418022,0.6967284
pic_2099455428,0.1089946
pic_2099461195,0.9944606
pic_2099471516,0.7543664
pic_2099532585,0.4947422
pic_2099538030,0.7799406
pic_2099616472,0.918428
pic_2099661957,0.9963532
pic_2099668858,0.1440192
pic_2099685269,0.6118644
pic_2099692961,0.9970814
pic_2099698818,0.9817842
pic_2099699573,0.0172288
pic_2099718550,0.991723
pic_2099764657,0.98921
pic_2099771143,0.9849296
pic_2099779767,0.0024792
pic_2099782921,0.579344
pic_2099799896,0.3939016
pic_2099822500,0.2277772
pic_2099859064,0.8911808
pic_2099873730,0.9375778
pic_2099927172,0.9832182
pic_2099969282,0.0292704
pic_2099971072,0.4267358
pic_2099986418,0.9784228
pic_2099989602,0.506336
